date,Open,High,Low,Close,Volume,pct_chg
2021-03-29 16:00:00,2.2235418856535927,2.2491843162669305,2.200552367428894,2.2491843162669305,12.497072956533996,0.012820512820512997
2021-03-30 16:00:00,2.2202898502672155,2.2300144001592104,2.203869120054888,2.203869120054888,12.210562550803026,-0.044303797468354444
2021-03-31 16:00:00,2.206074192613202,2.255493485460195,2.203869120054888,2.247072383063787,12.63967159288211,0.04415011037527594
2021-04-01 16:00:00,2.2741856184723477,2.285438934159075,2.2669579153508947,2.278292400425001,12.289149207947265,0.031712473572938604
2021-04-05 16:00:00,2.2844211223663744,2.305580601973844,2.2700619012884857,2.285438934159075,12.410966682843114,0.0071721311475410054
2021-04-06 16:00:00,2.298577071596507,2.316487998163037,2.2935443483418965,2.3045830956567186,12.114247884590469,0.019328585961342792
2021-04-07 16:00:00,2.2874714551839976,2.2915241456346207,2.25758772706331,2.2710944259026746,12.274361936228868,-0.03293413173652693
2021-04-08 16:00:00,2.280339484046726,2.3085671646715933,2.280339484046726,2.307572634505085,12.316338609777269,0.037151702786377916
2021-04-09 16:00:00,2.2915241456346207,2.3145136638593193,2.2874714551839976,2.312535423847214,12.13817381821573,0.004975124378109319
2021-04-12 16:00:00,2.312535423847214,2.312535423847214,2.2669579153508947,2.2752138961979136,12.026856262689634,-0.036633663366336555
2021-04-13 16:00:00,2.272125885509337,2.298577071596507,2.272125885509337,2.281361456542419,11.86999133248838,0.006166495375128367
2021-04-14 16:00:00,2.288486168614544,2.288486168614544,2.2607208888953467,2.2617630984737906,11.795401509544563,-0.019407558733401387
2021-04-15 16:00:00,2.280339484046726,2.318458442150336,2.277267285009756,2.3105532626432224,12.3289803056175,0.050000000000000044
2021-04-16 16:00:00,2.327277705584417,2.3580197998821464,2.312535423847214,2.3504224224082058,12.961562970400518,0.04067460317460325
2021-04-19 16:00:00,2.359910159613315,2.3646204839134985,2.340843805111136,2.3485140248824456,12.05355646251825,-0.0019065776930409228
2021-04-20 16:00:00,2.349468678892896,2.377692565480851,2.3389170222414357,2.3739750890807185,12.278551434141946,0.025787965616045794
2021-04-21 16:00:00,2.3749057545736716,2.401525040848949,2.367436065313662,2.390595970316759,12.609532410948727,0.016759776536312776
2021-04-22 16:00:00,2.3832429960115,2.388762789235098,2.3570732782781154,2.3664984187376983,12.172407272858587,-0.023809523809523836
2021-04-23 16:00:00,2.382320061012899,2.3869262414277967,2.3532782073095637,2.359910159613315,12.199012783244939,-0.0065666041275798115
2021-04-26 16:00:00,2.3693087250369538,2.3711778844596574,2.3485140248824456,2.3683728335320486,11.772030578014999,0.008498583569405138
2021-04-27 16:00:00,2.3646204839134985,2.3711778844596574,2.325324579963535,2.3282528397426234,12.226757236723007,-0.0393258426966292
2021-04-28 16:00:00,2.315501318260592,2.359910159613315,2.3085671646715933,2.3580197998821464,12.308692408754997,0.030214424951267027
2021-04-29 16:00:00,2.336986519711378,2.336986519711378,2.3085671646715933,2.3263016196113617,12.046678241379862,-0.03122043519394513
2021-04-30 16:00:00,2.3085671646715933,2.3174737054877963,2.2925347571405443,2.2935443483418965,12.398868323368,-0.0322265625
2021-05-03 16:00:00,2.307572634505085,2.3485140248824456,2.307572634505085,2.333114298028869,12.101661678907936,0.04036326942482349
2021-05-04 16:00:00,2.3350522831315472,2.347558458636777,2.305580601973844,2.315501318260592,11.79231323459719,-0.01745877788554795
2021-05-05 16:00:00,2.2975725511705014,2.300583090323373,2.286455711064162,2.2874714551839976,11.497842283549172,-0.027640671273445272
2021-05-06 16:00:00,2.2975725511705014,2.377692565480851,2.2965670206684825,2.3589654264301534,13.015971218674624,0.07411167512690353
2021-05-07 16:00:00,2.395164274287139,2.4078456036515385,2.3702437414678603,2.388762789235098,12.987326852636501,0.030245746691871522
2021-05-10 16:00:00,2.413231613081109,2.414126467726953,2.3532782073095637,2.3580197998821464,12.866916135085905,-0.03027522935779814
2021-05-11 16:00:00,2.340843805111136,2.3832429960115,2.334083760053417,2.373043556642607,12.842279035627309,0.015137180700094621
2021-05-12 16:00:00,2.3739750890807185,2.382320061012899,2.347558458636777,2.3513752571634776,12.197087398833444,-0.021435228331780132
2021-05-13 16:00:00,2.354228326145884,2.3693087250369538,2.336019869080283,2.3532782073095637,12.139970235488915,0.0019047619047618536
2021-05-14 16:00:00,2.395164274287139,2.4336133554004498,2.395164274287139,2.431857428698185,12.84997968569657,0.081749049429658
2021-05-17 16:00:00,2.4527277514237653,2.506341930508065,2.451005098112319,2.501435951739211,13.295965362317144,0.07205623901581704
2021-05-18 16:00:00,2.511223958105374,2.532902848056256,2.464703942470481,2.503073953743449,12.877579861923827,0.0016393442622952836
2021-05-19 16:00:00,2.503073953743449,2.5416019934645457,2.4907230351094403,2.505525936990736,12.78989591097537,0.002454991816693841
2021-05-20 16:00:00,2.4997952622817508,2.5217206229107165,2.4948569806411682,2.5201129055226197,12.492157192617542,0.014693877551020362
2021-05-21 16:00:00,2.5257286443082556,2.529720665577793,2.4874035299865875,2.50470927708418,12.42851595172999,-0.01528559935639573
2021-05-24 16:00:00,2.5257286443082556,2.543175557911976,2.523325759691945,2.5352828571130672,12.347771840653687,0.031045751633986818
2021-05-25 16:00:00,2.517696472610991,2.529720665577793,2.4874035299865875,2.523325759691945,12.301205536892558,-0.011885895404120328
2021-05-26 16:00:00,2.5249283241374862,2.533696813957432,2.506341930508065,2.5160822672564502,12.150068271412504,-0.007217321571772239
2021-05-27 16:00:00,2.503891949699081,2.5128460184772416,2.4915511925066687,2.5128460184772416,12.170797737439035,-0.003231017770597866
2021-05-28 16:00:00,2.4973291697865574,2.545531271604435,2.4907230351094403,2.5447466501440172,12.624483593471304,0.03241491085899506
2021-06-01 16:00:00,2.554899021608035,2.5641798306825083,2.5305171610400525,2.545531271604435,12.512582605667914,0.0007849293563579884
2021-06-02 16:00:00,2.558002204858551,2.5771819258971713,2.5478814489493886,2.570319527636131,12.664010019432563,0.02509803921568632
2021-06-03 16:00:00,2.529720665577793,2.547098670044448,2.498151876538021,2.5305171610400525,12.820717597935161,-0.039020657995409325
2021-06-04 16:00:00,2.5392369943330477,2.578700529074361,2.5384474167160302,2.5771819258971713,12.942365518731517,0.047770700636942554
2021-06-07 16:00:00,2.556451816951096,2.5641798306825083,2.5447466501440172,2.558002204858551,12.303925045697678,-0.018996960486322156
2021-06-08 16:00:00,2.5649493574615367,2.5649493574615367,2.5305171610400525,2.5368663887187113,12.128813559983222,-0.02091402013942678
2021-06-09 16:00:00,2.5447466501440172,2.5494451709255714,2.5257286443082556,2.5265283244788197,11.78439431051382,-0.010284810126582333
2021-06-10 16:00:00,2.529720665577793,2.561867690924129,2.5185025992165158,2.5603232890727545,12.653594185926682,0.03437250199840136
2021-06-11 16:00:00,2.547098670044448,2.550226115908643,2.5305171610400525,2.533696813957432,12.51075931679778,-0.026275115919629055
2021-06-14 16:00:00,2.489064659936664,2.512035317176253,2.4570214462984645,2.502255288122613,12.852573612016348,-0.030952380952380842
2021-06-15 16:00:00,2.4807312783775197,2.4932054526026954,2.4664031782234406,2.4714836294558595,12.520211626944315,-0.030303030303030387
2021-06-16 16:00:00,2.4714836294558595,2.481567748522486,2.4203681286504293,2.4458192610799534,12.742238477029577,-0.02533783783783794
2021-06-17 16:00:00,2.392425796993835,2.412335956953165,2.3711778844596574,2.3942522815198695,13.112999674451363,-0.05025996533795485
2021-06-18 16:00:00,2.373043556642607,2.3850863145057892,2.362739015813793,2.367436065313662,13.527479091148058,-0.026459854014598605
2021-06-21 16:00:00,2.3711778844596574,2.3933394562625097,2.3532782073095637,2.3832429960115,12.682434145613419,0.015932521087160145
2021-06-22 16:00:00,2.363680192353857,2.372111155642656,2.34660197841082,2.365559892155434,12.346482204243552,-0.017527675276752697
2021-06-23 16:00:00,2.386006701133118,2.402430427963762,2.3589654264301534,2.362739015813793,12.350744254872223,-0.0028169014084508115
2021-06-24 16:00:00,2.3749057545736716,2.3850863145057892,2.362739015813793,2.365559892155434,11.89073841869473,0.0028248587570622874
2021-06-25 16:00:00,2.3850863145057892,2.3869262414277967,2.363680192353857,2.3749057545736716,12.163744308712477,0.009389671361502261
2021-06-28 16:00:00,2.372111155642656,2.373043556642607,2.344686269012681,2.3523271848888596,12.413269725014695,-0.022325581395348904
2021-06-29 16:00:00,2.343727036325221,2.3580197998821464,2.336986519711378,2.3427668826268775,12.570757424916717,-0.009514747859181716
2021-06-30 16:00:00,2.355177543113216,2.391511302188447,2.3485140248824456,2.386006701133118,12.673804947263402,0.044188280499519506
2021-07-01 16:00:00,2.3997118037247684,2.4087452888224363,2.354228326145884,2.3683728335320486,12.209466878598189,-0.01747930082796678
2021-07-02 16:00:00,2.3749057545736716,2.379546134130174,2.347558458636777,2.365559892155434,11.794345471549745,-0.002808988764044895
2021-07-06 16:00:00,2.3933394562625097,2.395164274287139,2.3532782073095637,2.372111155642656,12.13786339550314,0.00657276995305156
2021-07-07 16:00:00,2.386006701133118,2.388762789235098,2.3693087250369538,2.378619779270043,11.61633908665931,0.006529850746268551
2021-07-08 16:00:00,2.367436065313662,2.367436065313662,2.3282528397426234,2.333114298028869,12.454462802293833,-0.04448563484708046
2021-07-09 16:00:00,2.327277705584417,2.354228326145884,2.321406847234633,2.3398808777377424,12.315957909059417,0.00678952473326877
2021-07-12 16:00:00,2.330200260027019,2.349468678892896,2.3085671646715933,2.3204250111223765,12.364472854732428,-0.019267822736030893
2021-07-13 16:00:00,2.3135250330323798,2.3456445824544927,2.306577114263583,2.316487998163037,12.462132463285947,-0.003929273084479323
2021-07-14 16:00:00,2.3456445824544927,2.3608540011180215,2.3282528397426234,2.355177543113216,12.081965278382034,0.03944773175542382
2021-07-15 16:00:00,2.355177543113216,2.3646204839134985,2.3389170222414357,2.362739015813793,11.921173364187759,0.007590132827324458
2021-07-16 16:00:00,2.3561258599220753,2.362739015813793,2.3174737054877963,2.321406847234633,11.703198656885132,-0.04048964218455742
2021-07-19 16:00:00,2.2945529212967815,2.309560706730471,2.2762411176544437,2.2915241456346207,12.715164767650013,-0.029440628066731978
2021-07-20 16:00:00,2.2945529212967815,2.318458442150336,2.2844211223663744,2.2874714551839976,12.171708918102214,-0.004044489383215444
2021-07-21 16:00:00,2.277267285009756,2.3204250111223765,2.277267285009756,2.318458442150336,11.804654338067623,0.03147208121827427
2021-07-22 16:00:00,2.3233676321765744,2.3233676321765744,2.301584592660462,2.3105532626432224,11.449857861502654,-0.007874015748031482
2021-07-23 16:00:00,2.302585092994046,2.3135250330323798,2.285438934159075,2.2874714551839976,11.685878271760084,-0.022817460317460347
2021-07-26 16:00:00,2.2975725511705014,2.318458442150336,2.2945529212967815,2.309560706730471,12.11223438192551,0.022335025380710638
2021-07-27 16:00:00,2.3045830956567186,2.3194422100604686,2.2935443483418965,2.318458442150336,11.90352732692958,0.00893743793445867
2021-07-28 16:00:00,2.315501318260592,2.3398808777377424,2.3085671646715933,2.337952236831337,11.951012639895648,0.019685039370078705
2021-07-29 16:00:00,2.362739015813793,2.3832429960115,2.3580197998821464,2.3608540011180215,12.208873718858836,0.02316602316602312
2021-07-30 16:00:00,2.3532782073095637,2.359910159613315,2.340843805111136,2.359910159613315,11.889119662725335,-0.0009433962264150386
2021-08-02 16:00:00,2.3580197998821464,2.362739015813793,2.3456445824544927,2.347558458636777,11.503400243745157,-0.01227573182247399
2021-08-03 16:00:00,2.343727036325221,2.3749057545736716,2.343727036325221,2.3749057545736716,11.52934984338437,0.027724665391969383
2021-08-04 16:00:00,2.3869262414277967,2.3960754360813845,2.3589654264301534,2.359910159613315,11.610115694554729,-0.014883720930232602
2021-08-05 16:00:00,2.34660197841082,2.3513752571634776,2.3233676321765744,2.329227023940467,11.816239715766674,-0.03021718602455148
2021-08-06 16:00:00,2.312535423847214,2.337952236831337,2.298577071596507,2.321406847234633,12.3321765223259,-0.007789678675754641
2021-08-09 16:00:00,2.3135250330323798,2.3204250111223765,2.285438934159075,2.286455711064162,12.075798798480928,-0.03434739941118736
2021-08-10 16:00:00,2.2617630984737906,2.2617630984737906,2.2353763433005955,2.2417729535972883,12.772777532037733,-0.04369918699186992
2021-08-11 16:00:00,2.256541154492639,2.2741856184723477,2.2353763433005955,2.2669579153508947,12.234645525016361,0.025504782146652527
2021-08-12 16:00:00,2.255493485460195,2.255493485460195,2.225704048658088,2.254444717666111,12.094789067564824,-0.012435233160621895
2021-08-13 16:00:00,2.2364452904895007,2.259677591982769,2.2364452904895007,2.25758772706331,12.242954086256418,0.0031479538300105414
2021-08-16 16:00:00,2.2617630984737906,2.272125885509337,2.2502386126218363,2.256541154492639,11.797946500000362,-0.0010460251046024993
2021-08-17 16:00:00,2.2512917986064953,2.258633205464863,2.231089091288976,2.2417729535972883,12.25312320222145,-0.01465968586387445
2021-08-18 16:00:00,2.2407096892759584,2.2460147415056513,2.217027204632399,2.2289385528257473,12.339794644988059,-0.012752391073326375
2021-08-19 16:00:00,2.2235418856535927,2.224623551524334,2.179286876649552,2.199444334074532,12.627942457663615,-0.02906350914962319
2021-08-20 16:00:00,2.1736147116970854,2.203869120054888,2.1713368063840917,2.1815467646169897,12.208918591980092,-0.0177383592017738
2021-08-23 16:00:00,2.199444334074532,2.2438960966453663,2.1938856760707046,2.2267833795777636,12.077170521289313,0.046275395033860134
2021-08-24 16:00:00,2.2375130962503307,2.2417729535972883,2.211565694606877,2.21375387928743,12.467721269372602,-0.012944983818770184
2021-08-25 16:00:00,2.211565694606877,2.211565694606877,2.1815467646169897,2.190535589185423,12.29221364385016,-0.022950819672131195
2021-08-26 16:00:00,2.2082744135228043,2.2396452932201716,2.206074192613202,2.2082744135228043,12.2351896025997,0.017897091722595126
2021-08-27 16:00:00,2.21375387928743,2.2915241456346207,2.2126603854660587,2.278292400425001,12.446686695075645,0.07252747252747249
2021-08-30 16:00:00,2.277267285009756,2.2915241456346207,2.2512917986064953,2.256541154492639,12.303693789362605,-0.021516393442622905
2021-08-31 16:00:00,2.2752138961979136,2.2874714551839976,2.263844264677615,2.285438934159075,12.021097571270655,0.029319371727748678
2021-09-01 16:00:00,2.295560478057081,2.2975725511705014,2.272125885509337,2.2752138961979136,12.206827360661048,-0.010172939979654072
2021-09-02 16:00:00,2.256541154492639,2.256541154492639,2.2321626286975,2.2428350885882717,12.109010932687042,-0.031860226104830525
2021-09-03 16:00:00,2.2607208888953467,2.288486168614544,2.2512917986064953,2.2834022735772717,12.056498975196021,0.04140127388535042
2021-09-07 16:00:00,2.269028309465203,2.269028309465203,2.2321626286975,2.2321626286975,11.849711937928317,-0.049949031600407756
2021-09-08 16:00:00,2.2353763433005955,2.2491843162669305,2.2278615467981093,2.2417729535972883,11.683073220832474,0.00965665236051505
2021-09-09 16:00:00,2.2300144001592104,2.2364452904895007,2.201659174404085,2.224623551524334,12.405218542714431,-0.01700318809776835
2021-09-10 16:00:00,2.2202898502672155,2.222459048514761,2.2027647577118348,2.2027647577118348,11.87816562251414,-0.021621621621621512
2021-09-13 16:00:00,2.199444334074532,2.262804222982201,2.199444334074532,2.2460147415056513,12.206582515524374,0.044198895027624197
2021-09-14 16:00:00,2.253394848803274,2.253394848803274,2.2202898502672155,2.2278615467981093,12.361425459647238,-0.017989417989418
2021-09-15 16:00:00,2.201659174404085,2.225704048658088,2.194999882314108,2.2235418856535927,12.023609078653264,-0.004310344827586077
2021-09-16 16:00:00,2.182674796321488,2.191653532286764,2.1598687907924505,2.182674796321488,12.712700470855957,-0.0400432900432901
2021-09-17 16:00:00,2.189416394888408,2.2049722641270453,2.1736147116970854,2.201659174404085,13.023702590580358,0.01916572717023679
2021-09-20 16:00:00,2.191653532286764,2.2181159363675955,2.179286876649552,2.217027204632399,12.08232749674707,0.015486725663716783
